seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,91,9032,8914,8567,3.7348,1,40.5756
3510944332,91,9033,6704,8891,4.3586,1,21.4511
3510944332,91,9034,8975,8581,0.3356,0,3.0552
3510944332,91,9035,8285,8811,8.3659,2,31.0001
3510944332,91,9036,8896,8702,3.9034,1,13.7731
3510944332,91,9037,8680,8515,0.9047,0,16.2319
3510944332,91,9038,8887,8767,7.1374,2,30.3788
3510944332,91,9039,6933,8975,6.3307,3,48.1396
3510944332,91,9040,8962,8401,3.8581,1,37.2669
3510944332,91,9041,6704,8991,1.8416,1,8.4402
3510944332,91,9042,8515,8891,4.0285,1,34.2997
3510944332,91,9043,6933,8981,2.1933,1,23.974
3510944332,91,9044,8702,7911,2.5283,1,24.7606
3510944332,91,9045,8807,8720,1.8172,1,17.0779
3510944332,91,9046,8981,8401,2.4459,1,15.5069
3510944332,91,9047,8914,8250,6.9724,2,11.2894
3510944332,91,9048,8811,8945,1.1679,0,17.0124
3510944332,91,9049,8914,8887,0.6625,0,4.2321
3510944332,91,9050,7606,8807,1.7426,1,13.0571
3510944332,91,9051,8330,8515,8.0335,1,39.2321
3510944332,91,9052,8401,8680,0.9212,0,9.0638
3510944332,91,9053,8401,8218,1.5671,0,11.7434
3510944332,91,9054,8330,7863,1.4682,1,17.9716
3510944332,91,9055,7964,8694,1.2774,1,23.7095
3510944332,91,9056,8962,8702,1.7251,1,18.2167
3510944332,91,9057,8704,8182,2.3903,1,12.1256
3510944332,91,9058,8372,8702,6.3062,2,27.8359
3510944332,91,9059,8373,8982,3.908,1,14.1913
3510944332,91,9060,8887,8182,4.0285,1,34.2997
3510944332,91,9061,8981,8990,1.8619,1,17.5139
3510944332,91,9062,8991,8720,7.9272,2,13.8791
3510944332,91,9063,8982,8975,1.3995,0,16.8592
3510944332,91,9064,8720,8874,8.5347,3,54.9722
3510944332,91,9065,7606,8704,1.1674,1,2.9026
3510944332,91,9066,8767,8620,4.0285,1,34.2997
3510944332,91,9067,7606,8182,4.0285,1,34.2997
3510944332,91,9068,8617,7618,1.0236,0,16.9797
3510944332,91,9069,8891,8982,2.8644,1,39.4647
3510944332,91,9070,8705,8921,3.9525,1,35.7629
3510944332,91,9071,8807,8045,1.1692,1,2.6394
3510944332,91,9072,7990,8874,1.9908,1,27.0564
3510944332,91,9073,8914,8758,3.0431,2,35.1285
3510944332,91,9074,8964,8796,0.0006,0,3.6294
3510944332,91,9075,8874,8720,1.4145,1,5.8842
3510944332,91,9076,7618,8965,2.1289,2,7.7542
3510944332,91,9077,8767,8811,6.2831,1,36.0887
3510944332,91,9078,7911,8767,0.2335,0,7.2881
3510944332,91,9079,8982,8990,1.0781,1,12.0534
3510944332,91,9080,8758,8891,1.1692,1,2.6394
3510944332,91,9081,8720,8990,3.8581,1,37.2669
3510944332,91,9082,7618,8767,5.4538,2,30.3037
3510944332,91,9083,8965,8896,0.7099,0,10.6557
3510944332,91,9084,8330,8515,2.4946,1,8.829
3510944332,91,9085,8962,8567,1.7453,1,17.7554
3510944332,91,9086,8991,8796,2.7782,1,44.9488
3510944332,91,9087,8617,8990,2.2319,1,30.7978
3510944332,91,9088,8991,8045,3.954,1,35.5166
3510944332,91,9089,7479,8372,7.6012,2,13.1812
3510944332,91,9090,8964,8807,2.1261,1,12.1145
3510944332,91,9091,8913,8702,2.0869,1,9.6477
3510944332,91,9092,8567,7682,1.8619,1,17.5139
3510944332,91,9093,7479,8182,3.3322,2,20.8659
3510944332,91,9094,7479,7911,2.4934,1,10.9628
3510944332,91,9095,8250,8680,1.04,1,9.8935
3510944332,91,9096,7606,8964,4.7343,2,35.9154
3510944332,91,9097,8401,7606,1.5391,1,15.1492
3510944332,91,9098,8620,8991,1.0939,0,6.8547
3510944332,91,9099,8891,6704,1.5835,1,9.1772
3510944332,91,9100,8373,8964,4.0629,2,47.5648
3510944332,92,9101,9042,6933,8.7696,2,59.2676
3510944332,92,9102,8647,8055,4.2598,1,12.1706
3510944332,92,9103,8914,8581,4.0285,1,34.2997
3510944332,92,9104,8981,7911,7.8824,2,35.0999
3510944332,92,9105,8632,9088,4.1747,1,35.3266
3510944332,92,9106,8981,8913,1.4368,0,8.9566
3510944332,92,9107,8990,7479,2.4566,2,16.7043
3510944332,92,9108,7479,8401,0.6625,0,4.2321
3510944332,92,9109,8704,8975,6.8765,2,51.0474
3510944332,92,9110,9006,7934,0.4697,0,5.6098
3510944332,92,9111,8767,6704,1.3725,1,7.9742
3510944332,92,9112,8982,8767,2.8939,1,12.5278
3510944332,92,9113,6704,8869,3.022,2,35.1191
3510944332,92,9114,8055,8632,4.3978,2,41.1369
3510944332,92,9115,8758,7863,1.2816,1,13.7425
3510944332,92,9116,8767,8567,0.5936,0,3.6342
3510944332,92,9117,8250,6704,2.3844,1,8.1231
3510944332,92,9118,8767,8964,9.0694,2,43.7568
3510944332,92,9119,9042,8581,1.9852,1,27.3402
3510944332,92,9120,8964,8567,4.0285,1,34.2997
3510944332,92,9121,8881,8869,0.3356,0,3.0096
3510944332,92,9122,8372,8921,3.435,1,10.8016
3510944332,92,9123,8182,8891,1.7435,1,13.7509
3510944332,92,9124,8617,8620,1.1798,0,1.9863
3510944332,92,9125,8891,9060,4.0285,1,34.2997
3510944332,92,9126,7606,8962,5.8726,1,34.01
3510944332,92,9127,8330,8965,4.0285,1,34.2997
3510944332,92,9128,8881,7911,0.3082,0,1.9018
3510944332,92,9129,8055,9088,0.876,0,9.6508
3510944332,92,9130,8796,9066,3.8035,1,36.0253
3510944332,92,9131,7911,9067,6.2199,1,25.4829
3510944332,92,9132,8372,8704,6.0118,1,46.744
3510944332,92,9133,8881,8913,11.6112,2,63.0472
3510944332,92,9134,8632,8981,7.0914,2,77.6688
3510944332,92,9135,8981,8515,7.5456,2,48.1533
3510944332,92,9136,8620,7914,3.1961,1,26.3166
3510944332,92,9137,8982,8567,5.9928,1,56.7983
3510944332,92,9138,8248,9066,0.6185,0,2.2082
3510944332,92,9139,8055,6704,4.6044,1,30.3905
3510944332,92,9140,8632,8248,2.7642,1,18.0685
3510944332,92,9141,8055,6933,2.5487,2,6.8819
3510944332,92,9142,8921,8182,3.8912,1,13.5794
3510944332,92,9143,7606,6933,3.6754,1,13.8612
3510944332,92,9144,8981,9042,4.0395,1,17.1539
3510944332,92,9145,8962,8372,1.1692,1,2.6394
3510944332,92,9146,8891,8921,3.0408,2,35.3004
3510944332,92,9147,8617,7618,0.4348,0,1.9052
3510944332,92,9148,8881,8981,14.3102,3,87.1232
3510944332,92,9149,8182,9042,2.6915,1,14.4368
3510944332,92,9150,7682,8581,8.0385,2,30.2302
3510944332,92,9151,7805,9070,0.8157,0,25.1084
3510944332,92,9152,8647,8964,3.3212,1,28.5096
3510944332,92,9153,7911,8981,2.4974,1,16.152
3510944332,92,9154,8632,8869,1.0658,0,14.9671
3510944332,92,9155,8964,7964,3.6097,1,38.8142
3510944332,92,9156,8975,9060,4.5343,2,36.3448
3510944332,92,9157,9066,8567,1.5298,0,2.6919
3510944332,92,9158,8767,8891,3.908,1,14.1913
3510944332,92,9159,8881,8796,11.3088,3,33.8777
3510944332,92,9160,8869,8758,3.5801,2,22.1344
3510944332,92,9161,8182,6933,2.1289,2,7.7542
3510944332,92,9162,9060,8704,4.4824,1,34.6075
3510944332,92,9163,8807,8330,3.1801,1,11.2525
3510944332,92,9164,8767,8581,3.908,1,14.1913
3510944332,92,9165,8807,7911,6.6572,2,72.6511
3510944332,92,9166,8182,7863,1.1257,1,6.1199
3510944332,92,9167,8964,7911,2.9592,1,21.4468
3510944332,92,9168,8373,7863,3.954,1,35.5166
3510944332,92,9169,8945,8881,1.7487,1,5.7776
3510944332,92,9170,8567,8620,2.3024,1,19.2651
3510944332,92,9171,6933,9011,3.4793,1,24.2552
3510944332,92,9172,8796,8704,2.3844,1,8.1231
3510944332,92,9173,8632,8647,2.6247,1,18.2248
3510944332,92,9174,7911,8913,2.7393,1,7.2732
3510944332,92,9175,8515,8874,4.8988,1,53.0029
3510944332,92,9176,8045,8990,2.7758,1,31.4054
3510944332,92,9177,8982,8881,1.1316,0,23.5591
3510944332,92,9178,6213,8373,9.6006,2,45.7918
3510944332,92,9179,8914,8372,0.4348,0,1.9052
3510944332,92,9180,7479,8964,3.2674,1,21.0356
3510944332,92,9181,8567,8045,1.2106,0,15.8819
3510944332,92,9182,8567,8913,5.7694,2,54.1936
3510944332,92,9183,9070,8617,2.8948,1,13.2266
3510944332,92,9184,7863,8896,0.7324,0,13.7713
3510944332,92,9185,8758,7618,1.6921,1,13.791
3510944332,92,9186,8913,7618,0.3082,0,1.9018
3510944332,92,9187,7479,8632,4.0398,1,18.3722
3510944332,92,9188,8617,8891,4.0285,1,34.2997
3510944332,92,9189,9060,8807,0.1065,0,3.7297
3510944332,92,9190,6704,7606,1.1674,1,2.9026
3510944332,92,9191,9067,8796,2.3627,1,9.1791
3510944332,92,9192,8694,7863,3.734,1,36.8484
3510944332,92,9193,8581,8182,4.0395,1,17.1539
3510944332,92,9194,8874,8055,1.3377,1,13.4113
3510944332,92,9195,8620,8962,3.5401,2,18.8589
3510944332,92,9196,9042,8869,3.5602,2,38.0388
3510944332,92,9197,8581,8874,3.908,1,14.1913
3510944332,92,9198,8055,8975,12.0607,2,23.4919
3510944332,92,9199,8515,8921,2.6688,1,16.5501
3510944332,92,9200,8891,8874,0.3356,0,3.0096
3510944332,93,9201,8965,8045,11.2191,2,95.3116
3510944332,93,9202,8401,9042,8.0951,1,30.4456
3510944332,93,9203,7479,7618,2.7692,1,48.9621
3510944332,93,9204,8981,7479,0.5786,0,9.7792
3510944332,93,9205,8767,8372,2.0504,1,8.1047
3510944332,93,9206,7682,7911,3.959,2,21.8871
3510944332,93,9207,8913,7606,3.908,1,14.1913
3510944332,93,9208,9192,9105,3.954,1,35.5166
3510944332,93,9209,8758,8990,4.0285,1,34.2997
3510944332,93,9210,8704,9018,0.0003,0,6.1856
3510944332,93,9211,8401,7618,0.1885,0,6.5225
3510944332,93,9212,7863,9070,0.3082,0,1.9018
3510944332,93,9213,9006,8964,3.2602,1,6.1312
3510944332,93,9214,8045,8796,2.1943,1,26.2885
3510944332,93,9215,6933,9105,2.8008,1,17.4682
3510944332,93,9216,8704,8617,8.0935,2,13.4826
3510944332,93,9217,8964,8373,4.0285,1,34.2997
3510944332,93,9218,7934,8758,5.185,1,39.6236
3510944332,93,9219,9168,8758,6.8006,2,34.3734
3510944332,93,9220,8965,8372,2.4882,1,12.2516
3510944332,93,9221,9188,8182,4.0285,1,34.2997
3510944332,93,9222,8965,8767,4.0484,1,35.4222
3510944332,93,9223,8632,9066,11.5086,2,31.9908
3510944332,93,9224,8182,7618,7.564,2,20.667
3510944332,93,9225,8330,8827,2.8159,1,22.1986
3510944332,93,9226,8982,8990,1.1692,1,2.6394
3510944332,93,9227,9120,9125,6.8145,2,72.1234
3510944332,93,9228,8891,8567,8.0578,2,33.9219
3510944332,93,9229,9105,8581,7.897,2,40.4077
3510944332,93,9230,8990,9125,1.2504,0,7.3268
3510944332,93,9231,8182,8891,4.3242,2,30.4621
3510944332,93,9232,8767,9006,4.9022,2,14.844
3510944332,93,9233,9105,7682,3.5962,1,10.1357
3510944332,93,9234,8581,7618,2.9197,2,20.4829
3510944332,93,9235,8330,8567,2.0122,1,34.4783
3510944332,93,9236,8975,8981,4.3441,2,13.3868
3510944332,93,9237,7618,8045,3.954,1,35.5166
3510944332,93,9238,8581,8982,4.0285,1,34.2997
3510944332,93,9239,8704,8182,4.0285,1,34.2997
3510944332,93,9240,7606,8330,3.4476,2,7.0695
3510944332,93,9241,8694,8964,1.0259,0,27.9321
3510944332,93,9242,8807,6704,3.8581,1,37.2669
3510944332,93,9243,8832,8692,4.852,1,38.1896
3510944332,93,9244,8796,8758,2.3248,1,19.4299
3510944332,93,9245,8401,8632,4.0285,1,34.2997
3510944332,93,9246,8767,7934,1.1722,1,8.9247
3510944332,93,9247,8767,9067,7.7798,2,12.336
3510944332,93,9248,9120,9192,5.4199,1,24.6722
3510944332,93,9249,9120,8807,7.9324,2,106.4168
3510944332,93,9250,8330,7606,4.2667,1,26.1496
3510944332,93,9251,9066,8055,3.4025,1,20.5605
3510944332,93,9252,8921,8045,3.954,1,35.5166
3510944332,93,9253,8515,8617,4.0285,1,34.2997
3510944332,93,9254,9088,8581,3.908,1,14.1913
3510944332,93,9255,8982,8617,2.988,1,18.9903
3510944332,93,9256,8182,8807,0.3082,0,1.9018
3510944332,93,9257,9127,8807,0.9268,0,6.9132
3510944332,93,9258,8694,9006,2.4491,1,22.7851
3510944332,93,9259,8045,9006,6.7936,2,35.1706
3510944332,93,9260,8767,8704,2.5699,1,12.8699
3510944332,93,9261,8964,9125,4.0285,1,34.2997
3510944332,93,9262,8964,8330,0.3356,0,3.0096
3510944332,93,9263,8807,9188,3.2674,1,21.0356
3510944332,93,9264,9188,8964,3.908,1,14.1913
3510944332,93,9265,8055,8921,1.7416,1,31.0641
3510944332,93,9266,8981,8694,2.8494,1,36.3355
3510944332,93,9267,8401,8045,1.7877,1,8.4554
3510944332,93,9268,9103,9088,3.954,1,35.5166
3510944332,93,9269,8807,8401,3.7591,1,33.0185
3510944332,93,9270,8891,8982,9.3916,2,41.621
3510944332,93,9271,7911,7606,4.0285,1,34.2997
3510944332,93,9272,6704,7911,2.3844,1,8.1231
3510944332,93,9273,8567,8617,1.9118,1,12.5619
3510944332,93,9274,8869,8796,9.7457,2,30.0717
3510944332,93,9275,8704,8807,1.1798,0,1.9863
3510944332,93,9276,8921,8647,1.5429,1,8.2888
3510944332,93,9277,8965,8975,11.8058,3,76.0702
3510944332,93,9278,8964,8515,1.092,1,5.8019
3510944332,93,9279,8891,9188,1.6968,1,20.0095
3510944332,93,9280,9168,8758,2.743,1,36.8993
3510944332,93,9281,8632,8401,0.3082,0,1.9018
3510944332,93,9282,9120,8704,1.3683,1,10.4491
3510944332,93,9283,8704,9088,18.0129,2,56.7795
3510944332,93,9284,9105,8617,4.1747,1,35.3266
3510944332,93,9285,6933,8981,5.3218,1,21.5238
3510944332,93,9286,8964,8869,3.5385,1,11.5949
3510944332,93,9287,6933,8964,3.387,1,12.3558
3510944332,93,9288,9006,9088,0.563,0,6.173
3510944332,93,9289,8581,8796,11.3568,1,30.6149
3510944332,93,9290,9103,9070,1.1692,1,2.6394
3510944332,93,9291,7606,8874,0.876,0,6.8744
3510944332,93,9292,8982,7479,0.0003,0,5.3224
3510944332,93,9293,8617,8632,3.6261,2,26.9024
3510944332,93,9294,7911,8962,1.7588,1,20.426
3510944332,93,9295,8913,8372,1.3433,1,7.0749
3510944332,93,9296,8921,8632,4.0285,1,34.2997
3510944332,93,9297,8373,7863,1.8385,1,8.3095
3510944332,93,9298,6704,7911,3.909,1,14.7362
3510944332,93,9299,8807,8567,3.0124,1,17.9899
3510944332,93,9300,8891,8981,2.157,1,7.5321
3510944332,94,9301,9284,9217,5.0366,2,29.1742
3510944332,94,9302,8632,7479,0.0003,0,2.3771
3510944332,94,9303,9252,8962,3.1801,1,11.2525
3510944332,94,9304,8921,9127,5.3285,2,14.127
3510944332,94,9305,9042,8965,1.7357,1,42.7435
3510944332,94,9306,8962,8807,2.8494,1,36.3355
3510944332,94,9307,8372,8962,3.5385,1,11.5949
3510944332,94,9308,8055,9070,3.954,1,35.5166
3510944332,94,9309,9120,9269,18.2485,3,96.8025
3510944332,94,9310,8401,8807,4.0285,1,34.2997
3510944332,94,9311,9237,8401,6.9724,2,11.2894
3510944332,94,9312,8250,9271,1.6171,1,16.4576
3510944332,94,9313,8913,8921,0.9041,0,16.2325
3510944332,94,9314,9239,9105,0.9047,0,16.2319
3510944332,94,9315,9238,9252,4.058,2,17.9316
3510944332,94,9316,8250,8807,4.0285,1,34.2997
3510944332,94,9317,8807,8372,2.3536,1,25.5401
3510944332,94,9318,6704,8874,1.1851,1,25.9039
3510944332,94,9319,8567,9222,4.0395,1,17.1539
3510944332,94,9320,9192,9238,0.3082,0,1.9018
3510944332,94,9321,7911,8704,4.5946,2,41.003
3510944332,94,9322,9253,9042,6.6743,2,50.5494
3510944332,94,9323,9237,7911,3.8584,1,40.3007
3510944332,94,9324,9088,8982,0.6625,0,4.2321
3510944332,94,9325,9042,8567,3.8581,1,37.2669
3510944332,94,9326,8055,8696,5.6838,2,22.1774
3510944332,94,9327,7911,9070,3.954,1,35.5166
3510944332,94,9328,9284,9261,9.7795,2,87.6775
3510944332,94,9329,9284,9221,4.1772,1,35.3269
3510944332,94,9330,9209,9271,1.2121,0,4.3442
3510944332,94,9331,7911,9042,4.0285,1,34.2997
3510944332,94,9332,9066,8620,5.0657,2,41.5092
3510944332,94,9333,8045,9252,6.3624,1,14.6592
3510944332,94,9334,9067,9221,1.2065,1,17.1925
3510944332,94,9335,9188,9261,4.391,2,19.0278
3510944332,94,9336,9066,8515,4.2334,2,29.3056
3510944332,94,9337,9103,9070,1.7251,1,18.2167
3510944332,94,9338,8250,9269,2.4955,1,18.7654
3510944332,94,9339,9269,8982,0.9215,0,10.124
3510944332,94,9340,8704,9284,0.2169,0,3.1715
3510944332,94,9341,9269,9239,15.5071,2,41.391
3510944332,94,9342,8874,8965,0.5347,0,7.2694
3510944332,94,9343,8881,9092,0.0069,0,28.8528
3510944332,94,9344,9261,9103,1.823,1,13.5393
3510944332,94,9345,8055,8965,3.3852,2,22.119
3510944332,94,9346,9192,8401,2.3844,1,8.1231
3510944332,94,9347,9070,8045,7.1195,2,27.8837
3510944332,94,9348,8515,8055,1.279,1,15.7821
3510944332,94,9349,9268,9252,0.799,0,5.7291
3510944332,94,9350,9188,8962,1.8622,1,17.7536
3510944332,94,9351,9042,6704,4.3505,2,13.4204
3510944332,94,9352,8620,8807,2.7925,2,21.9555
3510944332,94,9353,9105,9252,1.0913,1,11.6323
3510944332,94,9354,8372,8874,1.6471,1,14.4117
3510944332,94,9355,8401,9239,1.0681,0,13.7129
3510944332,94,9356,7606,8372,6.9724,2,11.2894
3510944332,94,9357,9125,9239,4.0395,1,17.1539
3510944332,94,9358,9125,7618,7.2955,2,30.7911
3510944332,94,9359,8055,9217,0.4348,0,1.9052
3510944332,94,9360,8807,9120,0.3082,0,1.9018
3510944332,94,9361,7911,9222,3.954,1,35.5166
3510944332,94,9362,9127,7479,4.7596,1,68.3691
3510944332,94,9363,8874,8962,3.908,1,14.1913
3510944332,94,9364,9237,8975,0.3007,0,3.4888
3510944332,94,9365,8990,6933,4.3882,2,30.2635
3510944332,94,9366,8372,9125,3.0899,1,50.5017
3510944332,94,9367,9188,9006,5.1561,1,23.0127
3510944332,94,9368,9066,8567,1.853,1,17.45
3510944332,94,9369,8632,8891,0.9268,0,6.9132
3510944332,94,9370,9268,9088,3.1284,1,11.3452
3510944332,94,9371,8962,9238,4.0285,1,34.2997
3510944332,94,9372,9222,9239,4.5458,2,17.0941
3510944332,94,9373,8045,9067,0.6389,0,15.0089
3510944332,94,9374,9183,9209,2.586,1,9.6716
3510944332,94,9375,8182,7618,4.0285,1,34.2997
3510944332,94,9376,8965,9067,2.95,1,20.6294
3510944332,94,9377,8981,9042,0.0744,0,4.094
3510944332,94,9378,9237,8981,3.1801,1,11.2525
3510944332,94,9379,8055,9120,1.5155,1,17.4748
3510944332,94,9380,8796,9088,3.0827,2,40.1432
3510944332,94,9381,8182,9268,6.9724,2,11.2894
3510944332,94,9382,8704,7479,4.0285,1,34.2997
3510944332,94,9383,9221,8567,4.8221,2,30.8976
3510944332,94,9384,9217,8891,3.8581,1,37.2669
3510944332,94,9385,9070,9088,0.4348,0,1.9052
3510944332,94,9386,9268,9070,1.0236,0,16.9797
3510944332,94,9387,9296,8962,0.0003,0,3.3771
3510944332,94,9388,9222,9067,1.0225,1,3.5923
3510944332,94,9389,8372,9271,0.0009,0,4.4431
3510944332,94,9390,7618,9239,8.0033,2,77.4454
3510944332,94,9391,9271,8965,3.3232,1,13.2052
3510944332,94,9392,9296,8567,4.0285,1,34.2997
3510944332,94,9393,9271,8515,4.0856,1,47.9367
3510944332,94,9394,9105,9217,6.9047,2,48.519
3510944332,94,9395,8891,8045,8.0271,2,19.1343
3510944332,94,9396,8874,9209,11.57,2,37.2469
3510944332,94,9397,8620,9221,1.1798,0,1.9863
3510944332,94,9398,8515,8965,0.5228,0,5.9102
3510944332,94,9399,7606,9120,0.2297,0,6.3436
3510944332,94,9400,6933,8055,2.999,1,14.1814
3510944332,95,9401,9192,9237,12.0647,2,47.7934
3510944332,95,9402,8874,8515,2.6212,2,15.8926
3510944332,95,9403,9120,9222,3.8795,1,14.6596
3510944332,95,9404,7911,8401,3.954,1,35.5166
3510944332,95,9405,9221,8045,3.954,1,35.5166
3510944332,95,9406,9253,9222,3.7988,1,22.9303
3510944332,95,9407,9375,7618,1.5187,0,2.6395
3510944332,95,9408,9382,9067,3.7845,1,18.5008
3510944332,95,9409,8874,9252,0.6625,0,4.2321
3510944332,95,9410,8981,8704,7.404,1,23.4047
3510944332,95,9411,9253,7911,2.506,1,7.9865
3510944332,95,9412,9252,9296,2.8494,1,36.3355
3510944332,95,9413,9192,8975,4.0284,1,34.2998
3510944332,95,9414,9375,9127,4.4407,2,35.9991
3510944332,95,9415,9125,8975,0.4348,0,1.9052
3510944332,95,9416,8981,9088,3.601,2,25.7069
3510944332,95,9417,8632,9245,3.9387,1,34.4201
3510944332,95,9418,9221,9217,4.0285,1,34.2997
3510944332,95,9419,9396,8965,1.7203,0,47.6536
3510944332,95,9420,9070,9252,4.0636,2,59.6079
3510944332,95,9421,9237,9120,3.8035,1,36.0253
3510944332,95,9422,9238,7911,2.8916,2,30.2812
3510944332,95,9423,9103,8869,1.8496,1,7.7631
3510944332,95,9424,8874,9222,4.884,2,31.9233
3510944332,95,9425,6933,8881,3.909,1,14.6352
3510944332,95,9426,9375,8965,1.8997,1,10.0458
3510944332,95,9427,9396,9105,18.0273,3,80.9491
3510944332,95,9428,8982,9188,13.0839,1,31.4711
3510944332,95,9429,9371,9103,2.4976,1,16.7096
3510944332,95,9430,9284,8807,7.2845,2,29.3334
3510944332,95,9431,9114,9237,4.3978,2,41.1369
3510944332,95,9432,9238,9245,4.0285,1,34.2997
3510944332,95,9433,9070,9239,2.476,1,9.4271
3510944332,95,9434,8055,9105,4.1747,1,35.3266
3510944332,95,9435,9209,7606,0.9047,0,16.2319
3510944332,95,9436,9261,8372,4.0285,1,34.2997
3510944332,95,9437,7618,9310,1.1692,1,2.6394
3510944332,95,9438,9245,9261,1.2652,0,28.1732
3510944332,95,9439,9392,8881,2.5113,2,47.1282
3510944332,95,9440,6704,9361,3.8774,1,18.5823
3510944332,95,9441,7479,8881,1.3818,0,24.6993
3510944332,95,9442,6933,9127,2.8116,1,20.7757
3510944332,95,9443,8567,9269,0.1782,0,4.482
3510944332,95,9444,9261,8567,3.4519,1,15.2139
3510944332,95,9445,8567,9120,0.8548,0,4.675
3510944332,95,9446,7618,9105,1.2504,0,7.3268
3510944332,95,9447,9222,9329,7.155,2,11.6043
3510944332,95,9448,8045,9392,2.0395,1,18.2413
3510944332,95,9449,8515,8982,1.1875,0,20.7632
3510944332,95,9450,9371,9375,3.6082,1,36.8354
3510944332,95,9451,8567,9188,1.3683,1,10.4491
3510944332,95,9452,8913,8055,4.6063,2,51.0171
3510944332,95,9453,9269,9316,3.7591,1,33.0185
3510944332,95,9454,9284,9222,5.8203,2,26.2251
3510944332,95,9455,9222,8965,3.9389,1,37.1862
3510944332,95,9456,8913,9245,4.4752,1,40.1906
3510944332,95,9457,9221,8981,2.8863,1,26.8775
3510944332,95,9458,9120,7618,0.3082,0,1.9018
3510944332,95,9459,9361,9105,0.1247,0,6.1936
3510944332,95,9460,9269,8982,0.9041,0,16.2325
3510944332,95,9461,9269,9371,2.8116,1,20.7757
3510944332,95,9462,8372,9382,0.9212,0,9.0638
3510944332,95,9463,9239,7911,2.3844,1,8.1231
3510944332,95,9464,8975,9284,3.909,1,14.7362
3510944332,95,9465,9217,9221,0.7725,0,9.4056
3510944332,95,9466,7911,9188,4.0285,1,34.2997
3510944332,95,9467,9120,9253,3.3643,2,38.1128
3510944332,95,9468,9066,8704,3.909,1,14.7299
3510944332,95,9469,9238,9105,4.7033,2,63.4369
3510944332,95,9470,9392,7606,4.0285,1,34.2997
3510944332,95,9471,9105,9042,3.9387,1,34.4201
3510944332,95,9472,9239,9103,3.6867,1,33.4243
3510944332,95,9473,8913,9316,0.3356,0,3.0096
3510944332,95,9474,9239,7682,4.0285,1,34.2997
3510944332,95,9475,8045,9331,2.4896,1,10.0381
3510944332,95,9476,9105,9271,3.9387,1,34.4201
3510944332,95,9477,9310,9296,2.3844,1,8.1231
3510944332,95,9478,9042,8567,3.2674,1,21.0356
3510944332,95,9479,8182,7479,2.3844,1,8.1231
3510944332,95,9480,8045,8975,1.6635,1,20.9524
3510944332,95,9481,9310,9269,9.0858,2,39.4397
3510944332,95,9482,8055,9310,2.8144,2,24.9324
3510944332,95,9483,9269,9067,2.8939,1,12.5278
3510944332,95,9484,9105,9103,0.5228,0,5.9102
3510944332,95,9485,8982,7911,4.0395,1,17.1539
3510944332,95,9486,9042,9392,4.0285,1,34.2997
3510944332,95,9487,9329,9316,5.2472,2,15.4645
3510944332,95,9488,9296,9382,8.0935,2,13.4826
3510944332,95,9489,8182,9088,4.2028,1,32.133
3510944332,95,9490,8055,9222,3.954,1,35.5166
3510944332,95,9491,8881,9331,6.2455,2,83.2688
3510944332,95,9492,9245,9188,1.2121,0,4.3442
3510944332,95,9493,8567,9192,5.4505,2,19.3732
3510944332,95,9494,9067,9042,3.8581,1,37.2669
3510944332,95,9495,9011,9245,3.3153,1,37.93
3510944332,95,9496,8632,9371,6.7781,2,30.4102
