seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,76,7549,7477,6996,35.0068,4,84.1734
2740078919,76,7550,4919,5711,8.9487,2,34.4397
2740078919,76,7551,7382,6833,6.2566,3,12.6284
2740078919,76,7552,7486,5684,12.0893,3,26.7365
2740078919,76,7553,7407,6412,2.68,1,5.9998
2740078919,76,7554,6802,7452,6.5231,1,28.1659
2740078919,76,7555,7489,7446,11.8395,2,21.5849
2740078919,76,7556,7489,7071,8.0762,3,14.575
2740078919,76,7557,7482,6483,11.7167,2,30.8029
2740078919,76,7558,7083,7302,16.1673,2,54.1189
2740078919,76,7559,4919,7407,31.3275,3,37.8044
2740078919,76,7560,7446,7486,2.8806,1,5.7165
2740078919,76,7561,7376,6493,4.6145,1,5.0769
2740078919,76,7562,7426,5684,28.8517,2,73.9609
2740078919,76,7563,7493,6684,6.9811,2,18.1421
2740078919,76,7564,6009,6833,8.5375,2,32.0621
2740078919,76,7565,7165,7365,9.2815,3,15.2587
2740078919,76,7566,6434,7165,9.2815,3,15.2587
2740078919,76,7567,7407,7083,31.2697,4,88.5075
2740078919,76,7568,6525,7461,0.1944,0,5.4674
2740078919,76,7569,7045,7486,9.2815,3,15.2587
2740078919,76,7570,6802,7398,12.2517,3,32.9399
2740078919,76,7571,7071,7489,7.5151,3,31.7451
2740078919,76,7572,7050,6802,11.6313,2,17.5177
2740078919,76,7573,6684,6833,20.3269,3,44.0518
2740078919,76,7574,7482,7382,11.2187,3,26.8607
2740078919,76,7575,6721,7475,6.487,2,17.5853
2740078919,76,7576,6372,7073,11.1118,3,18.6992
2740078919,76,7577,7475,6525,7.2741,3,22.2227
2740078919,76,7578,7257,7398,7.5553,3,15.7377
2740078919,76,7579,7475,6903,2.5233,1,2.5857
2740078919,76,7580,7354,7489,6.7795,3,12.7059
2740078919,76,7581,7377,6988,11.2385,3,25.8737
2740078919,76,7582,7257,7407,4.0893,1,3.0357
2740078919,76,7583,6684,6919,6.4544,1,17.8572
2740078919,76,7584,7165,7045,7.4435,3,16.3955
2740078919,76,7585,7303,7397,7.603,3,24.3444
2740078919,76,7586,6721,7426,17.1721,3,59.5997
2740078919,76,7587,7432,6895,9.8758,2,26.2594
2740078919,76,7588,7250,6434,11.2187,3,26.8607
2740078919,76,7589,7398,7148,6.627,3,28.8683
2740078919,76,7590,6928,7365,12.9863,4,28.5167
2740078919,76,7591,6895,7461,7.2617,3,22.2777
2740078919,76,7592,7397,6525,10.24,3,26.3606
2740078919,76,7593,6913,5786,8.3362,3,16.1438
2740078919,76,7594,6483,7255,9.5328,2,33.3416
2740078919,76,7595,7360,7175,7.5553,3,15.7377
2740078919,76,7596,7475,6151,12.1738,3,32.408
2740078919,76,7597,6684,7461,10.437,3,31.212
2740078919,76,7598,7234,6903,7.3492,2,15.4852
2740078919,76,7599,7482,7446,15.666,3,35.1397
2740078919,76,7600,7489,7432,33.7296,3,71.9195
2740078919,77,7601,7470,7501,7.8044,3,24.7438
2740078919,77,7602,5711,5786,5.4258,2,18.3122
2740078919,77,7603,4919,7275,11.1118,3,18.6992
2740078919,77,7604,7585,7493,8.7315,2,33.5801
2740078919,77,7605,7303,7486,6.0433,3,14.2257
2740078919,77,7606,7159,7105,11.4073,3,34.8877
2740078919,77,7607,6493,7050,7.7695,3,13.7467
2740078919,77,7608,6434,7255,12.0743,3,46.3541
2740078919,77,7609,6913,7526,11.7366,2,40.2324
2740078919,77,7610,6434,7265,10.5122,2,23.4626
2740078919,77,7611,7486,6151,6.1796,3,13.2068
2740078919,77,7612,6372,7407,4.6145,1,5.0769
2740078919,77,7613,7588,7083,11.2514,2,27.7854
2740078919,77,7614,6483,6493,16.8825,3,66.4945
2740078919,77,7615,7376,7354,12.7245,3,31.7176
2740078919,77,7616,5885,7426,6.4287,2,7.142
2740078919,77,7617,7365,7298,13.6915,2,26.261
2740078919,77,7618,7083,7073,7.6916,3,14.7188
2740078919,77,7619,6974,7354,18.6168,3,61.677
2740078919,77,7620,7158,7468,11.2187,3,26.8607
2740078919,77,7621,6493,7274,12.586,3,19.3186
2740078919,77,7622,6721,7250,4.7761,1,5.9629
2740078919,77,7623,7529,6913,21.1419,4,52.9498
2740078919,77,7624,6412,5885,28.5745,3,55.0499
2740078919,77,7625,7489,7493,7.6687,2,7.3557
2740078919,77,7626,6372,7073,7.3131,3,22.6637
2740078919,77,7627,7275,7105,23.6139,3,54.9233
2740078919,77,7628,7165,6996,2.3707,1,3.0756
2740078919,77,7629,7105,7302,11.2257,2,44.5182
2740078919,77,7630,7397,7083,7.6655,3,14.0687
2740078919,77,7631,7083,6928,23.3683,2,68.7911
2740078919,77,7632,7257,7050,3.1635,1,9.7315
2740078919,77,7633,7529,6009,13.399,3,38.7308
2740078919,77,7634,7255,7591,7.2891,3,22.2277
2740078919,77,7635,7302,7148,5.9821,3,14.0381
2740078919,77,7636,6894,7158,8.4114,3,24.4181
2740078919,77,7637,7382,7574,12.1164,4,30.948
2740078919,77,7638,6485,7482,2.6655,1,3.1648
2740078919,77,7639,7468,7265,8.4813,2,21.2229
2740078919,77,7640,7303,7255,1.9165,1,2.8421
2740078919,77,7641,7552,7501,7.2741,3,22.2227
2740078919,77,7642,7501,7159,7.5146,2,13.6708
2740078919,77,7643,6151,7275,5.6292,1,13.9654
2740078919,77,7644,5885,6483,6.4758,3,25.102
2740078919,77,7645,6988,7302,2.9657,1,8.947
2740078919,77,7646,7489,7473,15.1085,3,28.5303
2740078919,77,7647,7354,7303,3.4095,2,6.3953
2740078919,77,7648,7377,7050,15.9316,3,46.3032
2740078919,77,7649,5684,6894,8.1121,3,26.9841
2740078919,77,7650,7045,7591,7.7695,3,13.7467
2740078919,77,7651,6988,6684,5.8527,1,21.951
2740078919,77,7652,7452,6412,17.2099,2,50.8027
2740078919,77,7653,7473,7486,7.7695,3,13.7467
2740078919,77,7654,7508,7542,28.9215,3,84.9895
2740078919,77,7655,7376,7257,8.7743,2,17.6663
2740078919,77,7656,6684,6988,11.52,3,47.6456
2740078919,77,7657,6684,7073,32.3082,3,106.5528
2740078919,77,7658,7588,6485,8.647,2,16.5193
2740078919,77,7659,7493,7473,7.2617,3,22.0377
2740078919,77,7660,7482,7175,7.6655,3,14.0687
2740078919,77,7661,7250,7591,12.4494,3,25.2548
2740078919,77,7662,7105,7045,12.2693,3,31.1269
2740078919,77,7663,7398,7275,18.9111,2,52.4876
2740078919,77,7664,6485,6913,7.6916,3,14.7188
2740078919,77,7665,5711,6483,9.9745,3,14.8183
2740078919,77,7666,7424,7591,0.6132,0,38.304
2740078919,77,7667,7398,7470,8.8397,3,29.3704
2740078919,77,7668,7165,7468,23.9852,3,52.0146
2740078919,77,7669,7426,5711,2.6512,1,9.0925
2740078919,77,7670,7050,6974,6.4532,3,12.727
2740078919,77,7671,7158,7050,8.6456,2,27.259
2740078919,77,7672,5885,6802,6.341,3,14.0974
2740078919,77,7673,5786,7397,12.1775,2,45.0303
2740078919,77,7674,7501,7424,7.1273,3,15.7237
2740078919,77,7675,7508,7255,4.935,2,18.9895
2740078919,77,7676,7424,7468,31.6343,3,39.5137
2740078919,77,7677,7473,5711,8.3608,3,26.6154
2740078919,77,7678,7257,7148,3.9867,2,4.5752
2740078919,77,7679,7407,6833,14.6174,3,39.6979
2740078919,77,7680,7482,6894,6.7221,3,20.9127
2740078919,77,7681,7552,7050,14.4294,2,39.6287
2740078919,77,7682,7426,7255,15.3986,2,68.1872
2740078919,77,7683,6833,6988,22.5569,3,75.7382
2740078919,77,7684,6434,7175,6.011,2,27.3054
2740078919,77,7685,7105,7397,8.2555,2,24.9409
2740078919,77,7686,6412,6894,33.7521,3,55.9244
2740078919,77,7687,7376,7354,21.9819,3,49.8265
2740078919,77,7688,7486,7542,8.0243,3,16.5057
2740078919,77,7689,7452,6974,1.8092,1,1.9292
2740078919,77,7690,7045,7482,12.6448,3,28.1034
2740078919,77,7691,6483,7588,16.5852,2,21.2809
2740078919,77,7692,7302,7493,7.2741,3,22.2227
2740078919,77,7693,7158,7407,7.3051,2,19.2196
2740078919,77,7694,7354,7407,15.9316,3,46.0232
2740078919,77,7695,7274,7083,7.7695,3,13.7467
2740078919,77,7696,6996,7508,8.5893,2,33.5331
2740078919,77,7697,7542,7302,18.9908,2,33.6416
2740078919,77,7698,7298,6974,4.3809,2,4.7855
2740078919,77,7699,7461,6372,10.2972,3,9.6251
2740078919,77,7700,7045,7482,2.68,1,5.9998
2740078919,78,7701,7477,7165,8.9112,3,13.465
2740078919,78,7702,6913,7426,4.5466,2,11.3273
2740078919,78,7703,6493,7486,10.6335,3,31.5705
2740078919,78,7704,7577,7257,7.73,3,21.4362
2740078919,78,7705,7274,7489,14.4351,3,44.9772
2740078919,78,7706,7165,7588,3.3142,2,4.0699
2740078919,78,7707,5885,7045,7.5553,3,15.7377
2740078919,78,7708,7397,7470,9.1192,2,22.5701
2740078919,78,7709,7424,5684,12.0041,3,15.2321
2740078919,78,7710,7398,7574,23.8289,2,53.7576
2740078919,78,7711,7588,6833,7.2741,3,22.2227
2740078919,78,7712,7397,7365,14.1304,2,22.095
2740078919,78,7713,7451,7105,13.9934,3,17.1702
2740078919,78,7714,7407,7692,1.9163,1,2.5306
2740078919,78,7715,7694,5786,12.5921,2,27.4019
2740078919,78,7716,7298,7692,11.1403,2,57.1469
2740078919,78,7717,6151,7489,12.6718,3,44.2993
2740078919,78,7718,6721,7398,9.6253,2,23.3189
2740078919,78,7719,7477,7626,8.2115,2,31.9695
2740078919,78,7720,7468,7585,13.3306,3,36.5158
2740078919,78,7721,7591,7577,12.4441,2,25.5749
2740078919,78,7722,5885,6684,18.9448,3,62.6447
2740078919,78,7723,6434,6372,10.3998,2,15.4066
2740078919,78,7724,7508,7620,34.142,3,104.724
2740078919,78,7725,7298,5786,25.851,2,67.7745
2740078919,78,7726,7542,7159,21.5257,3,54.1455
2740078919,78,7727,6894,7486,29.2471,3,59.9442
2740078919,78,7728,7083,7477,2.68,1,5.9998
2740078919,78,7729,6996,5711,14.7924,3,39.3042
2740078919,78,7730,7529,4919,7.848,2,11.2196
2740078919,78,7731,7473,7073,14.9379,2,41.4345
2740078919,78,7732,6483,7468,1.9163,1,2.5306
2740078919,78,7733,7468,7275,2.2671,1,3.3705
2740078919,78,7734,7377,4919,4.6145,1,5.0769
2740078919,78,7735,5786,7105,16.1075,2,43.5829
2740078919,78,7736,7659,7159,4.7986,1,39.5461
2740078919,78,7737,6485,7468,5.5242,2,12.8095
2740078919,78,7738,5885,4919,1.9163,1,2.5306
2740078919,78,7739,7398,7383,15.0155,3,28.7255
2740078919,78,7740,6684,7493,7.7685,3,13.9947
2740078919,78,7741,7298,7275,10.6635,3,53.4507
2740078919,78,7742,6493,7468,6.1535,3,12.5567
2740078919,78,7743,6493,6009,5.6214,2,15.1927
2740078919,78,7744,7692,7257,3.4302,1,10.6179
2740078919,78,7745,7692,7529,14.6289,4,35.1251
2740078919,78,7746,6493,6485,14.0162,3,47.8636
2740078919,78,7747,7255,7634,6.9654,1,21.3252
2740078919,78,7748,6412,7692,6.4336,3,22.4338
2740078919,78,7749,6493,6996,20.3189,4,49.8593
2740078919,78,7750,7634,7489,35.7143,4,87.9713
2740078919,78,7751,7045,6684,6.1796,3,13.2068
2740078919,78,7752,6684,7477,14.0351,3,47.4313
2740078919,78,7753,7255,6894,1.7552,1,4.7804
2740078919,78,7754,7542,7159,8.5896,3,15.8476
2740078919,78,7755,5786,7489,7.4129,2,23.5367
2740078919,78,7756,6434,7274,14.2758,4,30.1958
2740078919,78,7757,6913,7275,6.3249,3,15.0239
2740078919,78,7758,7303,7274,9.7832,2,23.511
2740078919,78,7759,6493,7529,8.8587,1,15.2442
2740078919,78,7760,7397,7493,5.8225,2,14.2367
2740078919,78,7761,6412,6894,7.7695,3,14.6717
2740078919,78,7762,6913,6833,13.4376,3,35.2168
2740078919,78,7763,7365,5885,5.4008,1,9.2689
2740078919,78,7764,7175,7508,6.8481,2,17.5255
2740078919,78,7765,6928,7383,2.8844,1,5.8654
2740078919,78,7766,5786,7424,11.1192,2,24.7414
2740078919,78,7767,7468,7508,6.6474,1,11.1925
2740078919,78,7768,6684,7634,7.2891,3,22.2277
2740078919,78,7769,7634,7274,12.8715,3,17.6025
2740078919,78,7770,6894,7045,2.3707,1,3.0756
2740078919,78,7771,7489,7634,15.3121,2,26.6919
2740078919,78,7772,7045,7265,15.8345,3,64.5612
2740078919,78,7773,6928,7692,6.9267,2,10.1259
2740078919,78,7774,7265,7298,7.4674,3,15.644
2740078919,78,7775,7265,6485,13.3662,3,34.7722
2740078919,78,7776,6412,7477,8.4964,3,17.6006
2740078919,78,7777,7377,7376,6.2575,3,12.2347
2740078919,78,7778,6721,7508,7.6655,3,14.9937
2740078919,78,7779,7275,7577,12.9233,4,36.2019
2740078919,78,7780,7275,7654,38.3144,3,111.8336
2740078919,78,7781,7620,7473,17.9667,2,33.6777
2740078919,78,7782,6434,7265,33.2426,3,45.4747
2740078919,78,7783,7376,7493,6.3769,2,14.9735
2740078919,78,7784,5786,7275,6.013,3,14.9808
2740078919,78,7785,6009,7508,7.2733,2,22.7409
2740078919,78,7786,7542,6928,8.2992,3,23.3102
2740078919,78,7787,6684,7105,21.6344,3,73.3076
2740078919,78,7788,7257,5786,12.9382,3,61.1741
2740078919,78,7789,7591,5885,25.7962,3,42.0493
2740078919,78,7790,7588,7073,11.6474,2,33.3076
2740078919,78,7791,7265,7083,1.7807,1,6.8791
2740078919,78,7792,6894,6483,11.2261,3,25.9619
2740078919,78,7793,7159,7626,5.5044,2,14.2196
2740078919,78,7794,7542,7473,11.5452,3,26.8616
2740078919,78,7795,7508,7577,7.3285,3,26.9433
2740078919,78,7796,7407,7482,7.6713,3,30.6175
2740078919,78,7797,7377,5786,6.0247,2,19.7002
2740078919,78,7798,7634,6009,7.2741,3,22.0027
2740078919,78,7799,7477,7424,17.0054,3,27.6221
2740078919,78,7800,7692,7542,2.68,1,5.9998
2740078919,79,7801,7692,7529,13.1011,2,42.4216
2740078919,79,7802,7591,7354,20.6554,3,52.5212
2740078919,79,7803,7274,7365,11.2385,3,27.5137
2740078919,79,7804,7794,6996,9.8477,2,37.5825
2740078919,79,7805,7597,7798,14.7119,3,35.1314
2740078919,79,7806,5885,7275,6.013,3,14.9808
2740078919,79,7807,6372,7376,8.9509,2,23.4917
2740078919,79,7808,7105,7426,11.2261,3,26.6565
2740078919,79,7809,7768,7748,7.2741,3,22.4627
2740078919,79,7810,7073,6894,16.2085,2,53.6065
2740078919,79,7811,7083,6434,19.4367,2,33.4077
2740078919,79,7812,6996,7257,8.1028,1,12.8072
2740078919,79,7813,7397,7377,11.5291,3,27.4695
2740078919,79,7814,7798,7083,7.9467,3,15.3463
2740078919,79,7815,7692,7577,1.8957,1,2.1921
2740078919,79,7816,7073,6928,9.724,2,24.721
2740078919,79,7817,6485,7470,13.8859,3,48.8986
2740078919,79,7818,7794,7426,8.0762,3,13.65
2740078919,79,7819,6928,7165,24.2941,3,22.2055
2740078919,79,7820,7529,7105,7.1992,3,23.4882
2740078919,79,7821,7376,5684,17.8757,2,50.9918
2740078919,79,7822,7620,7798,7.2741,3,22.4627
2740078919,79,7823,7424,7470,7.9955,3,21.6949
2740078919,79,7824,6372,7165,23.9165,3,49.5188
2740078919,79,7825,7265,7711,7.5553,3,15.7377
2740078919,79,7826,7105,7711,7.2741,3,22.2227
2740078919,79,7827,6684,6485,21.888,3,48.1178
2740078919,79,7828,7265,7473,21.4215,2,65.6127
2740078919,79,7829,7588,7482,12.3568,3,29.866
2740078919,79,7830,7377,7255,7.3817,1,28.3942
2740078919,79,7831,7794,6833,7.2176,3,22.832
2740078919,79,7832,7577,7424,18.4148,3,27.6263
2740078919,79,7833,7470,7073,3.1396,2,3.5183
2740078919,79,7834,7050,7426,23.0362,3,78.8198
2740078919,79,7835,6485,7711,6.1796,3,15.3798
2740078919,79,7836,7552,7574,9.2987,2,72.9567
2740078919,79,7837,7303,6485,14.254,2,37.0082
2740078919,79,7838,7585,7798,7.603,3,24.3444
2740078919,79,7839,7748,7711,6.8589,2,16.6397
2740078919,79,7840,6493,7577,9.2678,3,15.2076
2740078919,79,7841,6913,7470,7.586,3,23.4648
2740078919,79,7842,7711,7493,7.7695,3,13.7467
2740078919,79,7843,7376,7452,2.6655,1,3.1648
2740078919,79,7844,7748,7634,7.2617,3,22.5177
2740078919,79,7845,7591,6894,8.0384,1,22.443
2740078919,79,7846,7083,7073,14.9955,2,50.1106
2740078919,79,7847,7470,7255,7.1625,2,13.0089
2740078919,79,7848,6151,6412,7.7695,3,14.6717
2740078919,79,7849,7634,7482,10.2174,2,34.179
2740078919,79,7850,7473,7424,8.1405,2,26.554
2740078919,79,7851,5684,7792,14.0908,3,10.6371
2740078919,79,7852,6833,7073,10.6985,3,29.6033
2740078919,79,7853,7257,7591,2.3644,1,7.5516
2740078919,79,7854,7477,6434,8.0762,3,13.65
2740078919,79,7855,7794,7377,3.6301,2,14.8265
2740078919,79,7856,7451,7376,6.5458,2,12.931
2740078919,79,7857,7376,7255,7.3131,3,23.1085
2740078919,79,7858,7365,7470,1.9163,1,2.5306
2740078919,79,7859,7473,7529,7.7695,3,13.7467
2740078919,79,7860,7634,6833,1.5871,1,2.8897
2740078919,79,7861,7748,7451,6.9391,2,14.6449
2740078919,79,7862,7257,6493,7.2741,3,22.2227
2740078919,79,7863,7165,6894,9.9896,2,14.1018
2740078919,79,7864,7303,7365,14.1098,2,41.8162
2740078919,79,7865,7470,7255,7.5808,3,22.506
2740078919,79,7866,7692,7365,3.8348,1,3.2451
2740078919,79,7867,7470,7482,15.1502,2,42.6668
2740078919,79,7868,7634,6412,14.2216,2,16.6782
2740078919,79,7869,7620,7073,8.8299,2,34.1205
2740078919,79,7870,7792,7748,7.7695,3,14.6717
2740078919,79,7871,6493,6434,7.7695,3,13.7467
2740078919,79,7872,7792,7083,7.5553,3,15.7377
2740078919,79,7873,7486,7591,12.6448,3,28.8508
2740078919,79,7874,7748,5885,6.4336,3,21.7338
2740078919,79,7875,6151,7275,14.5358,2,42.7946
2740078919,79,7876,7692,7545,15.0902,3,29.9317
2740078919,79,7877,6684,6493,14.6332,3,23.6052
2740078919,79,7878,7470,6928,9.4326,3,23.6456
2740078919,79,7879,7574,7477,7.2617,3,22.7377
2740078919,79,7880,6483,7711,13.6017,3,33.3569
2740078919,79,7881,6485,7376,14.4309,2,52.8092
2740078919,79,7882,6412,7365,9.3259,2,32.8136
2740078919,79,7883,7303,7377,29.1651,4,91.0213
2740078919,79,7884,6928,7792,11.5328,3,26.6998
2740078919,79,7885,7303,7634,5.7621,2,21.6827
2740078919,79,7886,7692,7585,10.5071,3,37.5431
2740078919,79,7887,5885,7493,12.6448,3,29.048
2740078919,79,7888,5684,7493,14.0028,2,48.8336
2740078919,79,7889,6996,7482,6.8005,3,16.6467
2740078919,79,7890,6684,7711,11.3517,3,15.6135
2740078919,79,7891,6483,7626,8.0364,2,19.6466
2740078919,79,7892,7711,7451,7.603,3,23.7444
2740078919,79,7893,7451,7354,5.0133,2,11.3563
2740078919,79,7894,7354,7489,10.5336,1,61.444
2740078919,79,7895,6928,5684,5.0587,2,12.6807
2740078919,79,7896,7275,6151,11.2261,3,26.6565
2740078919,79,7897,6372,7577,11.6406,3,21.1982
2740078919,79,7898,7768,7692,7.15,2,28.7104
2740078919,79,7899,7377,6372,12.2405,3,27.2055
2740078919,79,7900,7620,6928,4.6181,1,5.5735
2740078919,80,7901,7626,7852,15.5384,3,48.2566
2740078919,80,7902,7711,5684,4.5259,2,6.0663
2740078919,80,7903,7577,7711,7.2741,3,22.2227
2740078919,80,7904,6372,7257,2.3707,1,3.0756
2740078919,80,7905,7073,7885,5.7621,2,21.6827
2740078919,80,7906,7477,5885,8.1131,3,23.3097
2740078919,80,7907,7809,7377,3.5822,1,13.0774
2740078919,80,7908,7813,7165,14.6494,3,26.2603
2740078919,80,7909,6151,5684,6.8148,3,15.4112
2740078919,80,7910,6151,7823,12.543,2,27.927
2740078919,80,7911,7477,6928,9.2004,2,13.651
2740078919,80,7912,7577,7798,9.4347,2,27.5011
2740078919,80,7913,6483,7844,1.9163,1,2.5306
2740078919,80,7914,7813,6485,37.1605,2,60.7235
2740078919,80,7915,7711,7377,6.9491,3,14.0221
2740078919,80,7916,7275,7711,16.128,3,52.368
2740078919,80,7917,7841,7692,8.3362,3,16.1438
2740078919,80,7918,7473,7879,28.5493,4,63.8797
2740078919,80,7919,7884,7768,8.0521,2,20.1547
2740078919,80,7920,7879,7887,5.1141,2,34.9482
2740078919,80,7921,7083,7275,7.5093,3,22.7655
2740078919,80,7922,7376,7426,13.0816,3,28.437
2740078919,80,7923,5684,7692,8.3837,2,30.4955
2740078919,80,7924,7794,7165,3.6645,1,3.9199
2740078919,80,7925,7452,7424,9.2328,3,27.0808
2740078919,80,7926,7255,7274,2.3707,1,3.0756
2740078919,80,7927,6996,6483,18.4639,3,68.5884
2740078919,80,7928,7838,7794,7.2466,2,22.4292
2740078919,80,7929,7588,7792,9.4692,3,28.8584
2740078919,80,7930,7050,7577,17.433,2,27.8114
2740078919,80,7931,7838,7803,17.9763,4,37.0157
2740078919,80,7932,7852,6684,13.692,2,59.1296
2740078919,80,7933,7803,7626,9.2275,3,15.6347
2740078919,80,7934,6833,6434,13.2471,3,34.0139
2740078919,80,7935,7424,6434,7.9399,1,25.8737
2740078919,80,7936,6151,7451,7.2741,3,22.4627
2740078919,80,7937,7865,7105,1.9165,1,2.8421
2740078919,80,7938,7045,7588,7.7695,3,13.7467
2740078919,80,7939,7574,6833,2.3736,1,2.7424
2740078919,80,7940,7452,7803,1.8957,1,2.1921
2740078919,80,7941,7885,6412,19.8478,3,58.2497
2740078919,80,7942,7748,7768,6.8411,2,12.162
2740078919,80,7943,7884,7865,13.1063,2,52.1513
2740078919,80,7944,6684,7105,9.9213,3,30.5537
2740078919,80,7945,7813,7884,7.3191,2,21.3855
2740078919,80,7946,7803,5684,10.94,3,40.4504
2740078919,80,7947,7489,7585,12.232,3,19.9731
2740078919,80,7948,6434,7165,7.2886,2,43.2554
2740078919,80,7949,7826,7493,5.6081,2,18.8276
2740078919,80,7950,6996,7838,14.4198,2,63.5726
2740078919,80,7951,6434,7838,7.7695,3,14.6717
2740078919,80,7952,4919,7274,2.6972,1,3.071
2740078919,80,7953,7424,6483,3.9595,1,7.4683
2740078919,80,7954,7424,7823,13.1668,2,22.9326
2740078919,80,7955,7083,7813,2.68,1,5.9998
2740078919,80,7956,7841,7476,8.9782,2,26.0025
2740078919,80,7957,7711,7692,5.9315,3,14.8835
2740078919,80,7958,7045,7255,19.7616,4,50.4706
2740078919,80,7959,6833,7073,18.6155,3,49.2467
2740078919,80,7960,7424,7620,13.577,2,40.1599
2740078919,80,7961,6894,6928,11.9706,2,85.8723
2740078919,80,7962,7874,7275,32.4789,3,62.0989
2740078919,80,7963,7257,7823,15.1461,3,31.8131
2740078919,80,7964,7887,7045,1.9194,1,2.3698
2740078919,80,7965,7826,7852,13.9534,2,37.1302
2740078919,80,7966,7792,7862,17.7681,3,51.9465
2740078919,80,7967,7482,7165,14.6494,3,27.109
2740078919,80,7968,4919,7885,15.3986,2,19.4424
2740078919,80,7969,7477,7165,14.9561,3,26.3036
2740078919,80,7970,7083,6493,4.7314,2,12.359
2740078919,80,7971,7803,7105,9.9213,3,30.1021
2740078919,80,7972,7792,7768,1.8092,1,1.9292
2740078919,80,7973,6833,7591,10.5263,2,21.1274
2740078919,80,7974,7383,6151,14.1189,2,42.083
2740078919,80,7975,7073,7808,34.1844,3,60.5097
2740078919,80,7976,7808,6485,16.0117,2,82.2711
2740078919,80,7977,7383,7857,3.9913,1,18.8716
2740078919,80,7978,7792,6483,11.2385,3,26.1137
2740078919,80,7979,7591,6493,12.0059,3,37.2397
2740078919,80,7980,7050,7452,14.1277,3,65.1478
2740078919,80,7981,6894,7874,17.2081,3,31.8266
2740078919,80,7982,7823,7865,15.9316,3,46.0232
2740078919,80,7983,7838,7257,7.7695,3,13.7467
2740078919,80,7984,7792,7451,6.1535,3,12.5567
2740078919,80,7985,7354,7255,11.6659,3,24.6399
2740078919,80,7986,7303,7577,30.2392,3,68.2254
2740078919,80,7987,7354,7768,7.3791,3,21.6957
2740078919,80,7988,6485,7376,13.8972,2,39.049
2740078919,80,7989,7874,7838,7.4182,2,8.7757
2740078919,80,7990,7482,7045,11.1801,3,28.5155
2740078919,80,7991,7165,6434,11.2187,3,26.8607
2740078919,80,7992,7105,7768,7.2891,3,22.2277
2740078919,80,7993,6485,7482,6.4668,3,15.9542
2740078919,80,7994,7493,7452,4.9619,1,5.2345
2740078919,80,7995,7852,6996,21.1365,3,37.2096
2740078919,80,7996,7265,6928,4.7509,1,22.1807
2740078919,80,7997,7874,7813,7.8996,2,33.0151
2740078919,80,7998,6894,7597,10.437,3,31.982
2740078919,80,7999,7873,7822,13.9908,2,42.0655
2740078919,80,8000,7493,6928,7.2741,3,22.2227
2740078919,81,8001,7992,7991,7.2891,3,22.2277
2740078919,81,8002,7482,7978,8.5111,2,17.5967
2740078919,81,8003,7792,7892,10.4892,2,33.7926
