seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,79,7826,6798,7611,6.6236,3,28.4768
1675610640,79,7827,5293,5817,2.8711,1,4.7231
1675610640,79,7828,7721,7136,8.9391,2,26.9251
1675610640,79,7829,7230,7269,18.2428,4,66.7479
1675610640,79,7830,6490,7592,1.3419,1,10.5445
1675610640,79,7831,7752,7230,7.9791,2,28.8968
1675610640,79,7832,7438,7214,2.3748,1,13.7679
1675610640,79,7833,7045,6385,18.5345,3,43.1417
1675610640,79,7834,7394,5817,2.0027,1,2.8652
1675610640,79,7835,7619,7460,31.4859,3,50.851
1675610640,79,7836,6886,3203,7.0394,2,27.0372
1675610640,79,7837,7170,7154,6.6236,3,28.178
1675610640,79,7838,6490,7155,13.8401,3,28.4508
1675610640,79,7839,7618,7508,1.8,1,3.463
1675610640,79,7840,7214,7262,2.0064,1,2.5293
1675610640,79,7841,6685,6389,9.2474,2,28.0916
1675610640,79,7842,7671,7098,14.1678,3,36.684
1675610640,79,7843,7325,7043,11.3459,3,31.5636
1675610640,79,7844,7385,7154,8.9481,2,24.1364
1675610640,79,7845,7419,6007,4.5416,2,28.7084
1675610640,79,7846,7269,7119,6.1053,2,21.0279
1675610640,79,7847,7619,7592,1.8485,0,3.8645
1675610640,79,7848,7611,7425,0.0,0,0.0972
1675610640,79,7849,6836,7752,1.4978,1,4.7258
1675610640,79,7850,7482,7752,1.2848,1,2.3674
1675610640,79,7851,7752,7509,8.3716,3,27.4488
1675610640,79,7852,7425,7214,1.8038,1,3.1306
1675610640,79,7853,7155,7752,9.8925,2,22.9999
1675610640,79,7854,6522,7394,10.9801,3,37.6425
1675610640,79,7855,7325,7154,13.2141,3,30.2393
1675610640,79,7856,7119,6685,7.4761,2,34.5728
1675610640,79,7857,7383,5293,13.8401,3,31.0538
1675610640,79,7858,7119,6246,8.4063,2,12.5153
1675610640,79,7859,7045,6389,10.7812,3,39.6551
1675610640,79,7860,7082,7460,11.7598,3,44.5543
1675610640,79,7861,7478,7752,7.1395,3,21.372
1675610640,79,7862,7394,6007,5.7054,1,41.617
1675610640,79,7863,5293,7380,17.9735,3,43.604
1675610640,79,7864,7721,7082,6.0921,2,40.3501
1675610640,79,7865,7269,7380,32.6325,4,102.343
1675610640,79,7866,5817,7385,2.0064,1,2.5293
1675610640,79,7867,7619,7098,13.6028,3,48.5973
1675610640,79,7868,7618,7098,2.0027,1,2.8652
1675610640,79,7869,3203,6886,1.6571,1,4.555
1675610640,79,7870,7325,7676,6.7636,2,25.0623
1675610640,79,7871,3203,6798,12.1096,4,37.6082
1675610640,79,7872,6490,7155,7.6124,2,31.2832
1675610640,79,7873,7136,6246,8.0908,3,25.883
1675610640,79,7874,5293,7383,7.6074,3,24.4245
1675610640,79,7875,7482,7438,2.299,1,2.0926
1675610640,79,7876,7752,7043,1.6841,1,8.0409
1675610640,79,7877,7758,7460,11.2604,3,38.8589
1675610640,79,7878,7269,7786,40.2059,3,74.817
1675610640,79,7879,6836,6522,6.6236,3,28.4768
1675610640,79,7880,7403,7721,10.841,4,30.3499
1675610640,79,7881,5817,3203,7.2064,3,24.9322
1675610640,79,7882,7403,3203,13.6135,4,40.8959
1675610640,79,7883,7721,6389,4.3559,2,23.8453
1675610640,79,7884,7380,7098,6.6236,3,28.4768
1675610640,79,7885,7721,6246,2.299,1,2.0926
1675610640,79,7886,3203,7509,9.696,3,71.6475
1675610640,79,7887,6246,7618,3.4837,1,18.657
1675610640,79,7888,7262,7482,4.9621,1,19.3331
1675610640,79,7889,7262,3203,2.6647,1,4.4757
1675610640,79,7890,7385,7438,12.2268,3,33.5853
1675610640,79,7891,6246,7119,8.7367,4,21.3119
1675610640,79,7892,7394,7438,7.6498,3,26.9358
1675610640,79,7893,6696,7394,17.6402,2,23.1975
1675610640,79,7894,7394,7671,6.3436,3,30.1762
1675610640,79,7895,6836,5817,10.5797,3,50.2219
1675610640,79,7896,7509,7154,6.6236,3,28.2932
1675610640,79,7897,7170,6798,0.9373,0,6.5721
1675610640,79,7898,7438,7136,4.7349,2,6.009
1675610640,79,7899,6246,7325,3.0735,2,13.8503
1675610640,79,7900,7383,7136,11.2197,3,38.1214
1675610640,80,7901,6246,6627,10.0231,3,25.3183
1675610640,80,7902,7826,7721,4.0533,2,20.5303
1675610640,80,7903,7325,6798,7.7436,4,33.6784
1675610640,80,7904,6547,7045,6.4496,3,28.5986
1675610640,80,7905,6246,5293,3.8736,2,17.0946
1675610640,80,7906,6798,7592,6.7511,3,31.8007
1675610640,80,7907,7894,3203,3.2788,1,14.5566
1675610640,80,7908,7425,7460,7.3911,2,22.6582
1675610640,80,7909,7262,7826,5.4814,2,12.1685
1675610640,80,7910,7214,7380,2.0064,1,2.5293
1675610640,80,7911,7082,7136,6.1995,1,27.0768
1675610640,80,7912,7043,7214,3.6531,2,11.1268
1675610640,80,7913,7478,7752,0.0,0,7.535
1675610640,80,7914,7119,7508,15.8,3,55.275
1675610640,80,7915,7894,7482,7.9886,3,25.061
1675610640,80,7916,7394,7618,4.5102,2,13.3946
1675610640,80,7917,7752,7896,17.6877,3,45.4804
1675610640,80,7918,7619,7262,8.3173,3,25.9047
1675610640,80,7919,6798,7082,22.1678,3,62.028
1675610640,80,7920,7508,7394,6.6038,2,23.9514
1675610640,80,7921,6547,7136,17.6261,3,58.6954
1675610640,80,7922,6007,7438,0.5706,0,6.5454
1675610640,80,7923,7619,7671,2.2598,1,7.8796
1675610640,80,7924,3203,7154,11.6125,3,38.9117
1675610640,80,7925,7143,6007,2.0027,1,2.8652
1675610640,80,7926,7119,7380,16.0051,4,64.6221
1675610640,80,7927,7098,7460,22.6808,3,74.8662
1675610640,80,7928,6886,7758,7.915,2,21.5444
1675610640,80,7929,7786,6685,10.446,3,53.1076
1675610640,80,7930,7269,7752,3.6417,1,13.2925
1675610640,80,7931,3203,7813,31.8367,3,80.1631
1675610640,80,7932,6490,7269,6.0486,3,29.4598
1675610640,80,7933,7837,7721,10.3635,3,38.3747
1675610640,80,7934,7230,7154,7.9579,2,31.9342
1675610640,80,7935,7325,6522,8.0397,3,28.4875
1675610640,80,7936,7098,7419,23.3142,4,70.7688
1675610640,80,7937,7508,7758,26.2228,4,49.7126
1675610640,80,7938,7884,7676,6.5526,2,33.2004
1675610640,80,7939,7826,3203,11.7495,2,35.5686
1675610640,80,7940,7752,7269,8.1825,3,31.1599
1675610640,80,7941,6798,7154,8.1139,3,22.0405
1675610640,80,7942,7676,7230,6.3911,3,26.4583
1675610640,80,7943,7230,7119,4.7553,1,17.0359
1675610640,80,7944,7419,7082,13.8401,3,28.4508
1675610640,80,7945,7752,3203,6.1609,3,19.2576
1675610640,80,7946,5293,7043,4.4446,3,13.8483
1675610640,80,7947,7752,6886,7.3057,3,24.6543
1675610640,80,7948,7808,7419,8.2164,2,30.2707
1675610640,80,7949,3203,6547,5.4752,3,11.5151
1675610640,80,7950,7615,7214,7.9927,2,28.5833
1675610640,80,7951,7154,7808,6.3719,2,26.1827
1675610640,80,7952,7394,6246,8.0298,3,24.9979
1675610640,80,7953,7460,7325,19.3351,3,62.2616
1675610640,80,7954,7043,7482,14.4067,3,65.8471
1675610640,80,7955,7269,7808,5.9731,3,29.0381
1675610640,80,7956,7618,7170,5.7159,3,29.4139
1675610640,80,7957,7325,7136,5.8377,3,25.1482
1675610640,80,7958,7154,6246,7.2906,2,14.9733
1675610640,80,7959,7870,7460,7.5932,1,19.7531
1675610640,80,7960,7460,7155,6.6236,3,28.4768
1675610640,80,7961,7884,6798,0.0,0,0.0972
1675610640,80,7962,7676,3203,16.5363,4,40.3879
1675610640,80,7963,7752,6798,2.2082,1,3.7578
1675610640,80,7964,7098,7269,8.2228,3,45.9005
1675610640,80,7965,7592,7896,14.5029,3,32.1453
1675610640,80,7966,7262,7826,8.258,3,28.1468
1675610640,80,7967,7752,7837,0.4973,0,1.6623
1675610640,80,7968,3203,7214,1.3304,0,5.2281
1675610640,80,7969,3203,7098,4.3933,1,16.0012
1675610640,80,7970,7482,6490,9.4247,2,21.3651
1675610640,80,7971,7119,6490,0.5329,0,1.9979
1675610640,80,7972,7262,7884,9.5801,3,19.7455
1675610640,80,7973,7460,7611,2.8117,1,6.9956
1675610640,80,7974,7879,7262,9.0116,3,33.9996
1675610640,80,7975,7082,7136,5.835,3,25.851
1675610640,80,7976,6007,6522,5.4057,3,27.3264
1675610640,80,7977,7611,7419,7.8312,2,16.1506
1675610640,80,7978,7136,3203,6.5154,3,12.0308
1675610640,80,7979,7879,7460,1.8038,1,3.1306
1675610640,80,7980,7043,7098,27.8049,4,109.0705
1675610640,80,7981,7721,7478,14.0604,3,60.9128
1675610640,80,7982,7478,7155,7.4151,3,31.7183
1675610640,80,7983,7482,7136,8.1626,3,27.1748
1675610640,80,7984,7752,6522,2.0027,1,2.8652
1675610640,80,7985,7214,7758,9.5557,1,57.1363
1675610640,80,7986,7508,7043,12.4644,3,42.1522
1675610640,80,7987,7098,3203,7.3183,3,23.3661
1675610640,80,7988,7618,6627,7.8827,3,22.5518
1675610640,80,7989,7884,7045,8.2164,2,30.2707
1675610640,80,7990,7896,7383,8.4105,3,26.6301
1675610640,80,7991,6798,7721,23.4259,3,39.9437
1675610640,80,7992,7808,7082,1.3419,1,10.5445
1675610640,80,7993,7618,5293,12.6815,3,37.2473
1675610640,80,7994,7478,6490,3.4294,1,6.8253
1675610640,80,7995,7482,7403,1.4647,0,4.9679
1675610640,80,7996,7136,3203,5.107,2,40.7802
1675610640,80,7997,3203,7837,11.502,2,31.3066
1675610640,80,7998,7752,7808,8.3716,3,27.4488
1675610640,80,7999,7863,7119,7.7844,2,37.5675
1675610640,80,8000,7269,7460,24.0318,4,57.0106
1675610640,81,8001,7960,7808,14.3301,2,76.4268
1675610640,81,8002,7482,7904,4.2669,2,20.8427
1675610640,81,8003,7394,7592,11.7861,3,37.3973
1675610640,81,8004,7478,7896,2.8715,2,11.1807
1675610640,81,8005,7154,7394,25.4059,3,57.2972
1675610640,81,8006,3203,7896,12.5271,2,43.2009
1675610640,81,8007,7826,7045,10.3581,1,38.9394
1675610640,81,8008,7671,7758,5.1234,2,6.4592
1675610640,81,8009,7974,7975,8.9931,2,23.6883
1675610640,81,8010,6522,7043,7.9527,4,23.3289
1675610640,81,8011,7721,7419,27.551,4,48.5944
1675610640,81,8012,7170,7619,16.056,3,31.4075
1675610640,81,8013,7419,6522,3.4525,1,23.316
1675610640,81,8014,3203,7269,6.7814,3,57.5409
1675610640,81,8015,7119,7884,4.6957,3,12.0984
1675610640,81,8016,7671,7082,11.0438,3,35.7047
1675610640,81,8017,7813,7478,2.4748,1,2.3718
1675610640,81,8018,7837,7045,3.5219,1,4.8473
1675610640,81,8019,5817,3203,7.2544,2,26.8987
1675610640,81,8020,7425,3203,6.0816,2,40.0077
1675610640,81,8021,7438,7045,7.6973,3,20.5195
1675610640,81,8022,7619,7904,5.7295,1,21.3016
1675610640,81,8023,7155,7419,6.4909,2,27.0683
1675610640,81,8024,7619,7155,6.347,2,17.8679
1675610640,81,8025,7826,7676,13.6229,3,28.0249
1675610640,81,8026,7975,7509,4.528,2,39.1226
1675610640,81,8027,7592,7394,0.9991,0,1.2053
1675610640,81,8028,7918,7879,10.2281,3,38.2869
1675610640,81,8029,7170,7904,2.0064,1,2.5293
1675610640,81,8030,3203,7826,4.6926,1,38.6113
1675610640,81,8031,6490,7383,5.4131,2,17.9903
1675610640,81,8032,7894,7438,12.7547,3,44.3962
1675610640,81,8033,6547,7957,9.1151,3,28.8614
1675610640,81,8034,7982,7721,11.4659,2,13.3601
1675610640,81,8035,7460,7758,15.7694,4,40.5952
1675610640,81,8036,7826,3203,5.9945,2,13.709
1675610640,81,8037,7269,3203,13.6845,4,58.4827
1675610640,81,8038,7918,7214,7.0183,3,24.9529
1675610640,81,8039,3203,7619,2.6138,1,4.4133
1675610640,81,8040,7478,6490,9.5038,2,24.3754
1675610640,81,8041,7230,7896,8.4672,3,32.3972
1675610640,81,8042,6886,7935,17.029,2,31.6946
1675610640,81,8043,7136,7619,8.292,2,28.4595
1675610640,81,8044,5817,7143,1.8038,1,3.1306
1675610640,81,8045,7119,7478,15.4717,2,29.9743
1675610640,81,8046,7676,7509,0.7965,0,2.4315
1675610640,81,8047,7403,7935,0.4636,0,3.3212
1675610640,81,8048,7864,7403,6.3564,3,35.2243
1675610640,81,8049,7826,7879,3.2577,1,16.6617
1675610640,81,8050,7896,7136,24.8517,3,54.1805
1675610640,81,8051,7752,7896,21.5848,4,65.077
1675610640,81,8052,7262,7478,4.974,2,7.7842
1675610640,81,8053,7383,7214,13.6432,3,43.4642
1675610640,81,8054,6886,7478,6.4069,3,13.4969
1675610640,81,8055,6007,7482,3.9884,3,17.3025
1675610640,81,8056,7154,7935,20.1585,3,44.6491
1675610640,81,8057,7671,7082,2.7269,2,10.8544
1675610640,81,8058,7808,7904,7.6087,2,31.257
1675610640,81,8059,7837,7896,6.234,3,21.1716
1675610640,81,8060,7482,7383,6.0818,3,30.6628
1675610640,81,8061,6490,7394,0.0,0,7.535
1675610640,81,8062,6007,3203,1.2165,0,5.6686
1675610640,81,8063,6490,7509,6.8815,2,42.1082
1675610640,81,8064,7960,7043,4.7935,2,13.6224
1675610640,81,8065,7786,7619,8.6464,3,14.6689
1675610640,81,8066,7837,7808,2.785,1,9.1701
1675610640,81,8067,3203,7592,24.6311,4,82.2796
1675610640,81,8068,7214,7935,6.6236,3,28.2932
1675610640,81,8069,6798,7671,6.6236,3,28.4768
1675610640,81,8070,6886,7419,22.889,3,87.4156
1675610640,81,8071,7383,7438,9.5532,3,30.8397
1675610640,81,8072,6886,7043,2.0064,1,2.5293
1675610640,81,8073,7592,7383,1.4155,1,15.2081
1675610640,81,8074,7896,7438,5.2714,1,24.4273
1675610640,81,8075,7419,3203,5.7872,2,20.4867
1675610640,81,8076,7918,6007,17.5363,3,74.3733
1675610640,81,8077,7230,7592,5.5242,2,10.1225
1675610640,81,8078,7154,7082,4.6957,1,15.2967
1675610640,81,8079,6627,7043,8.7526,3,30.7225
1675610640,81,8080,7269,7438,27.7814,3,56.3978
1675610640,81,8081,7269,3203,9.628,2,28.257
1675610640,81,8082,7676,7896,5.9782,3,14.7714
1675610640,81,8083,6627,7808,7.0483,3,29.6514
1675610640,81,8084,7154,7921,13.8418,2,47.9613
1675610640,81,8085,3203,5817,19.3231,4,52.0511
1675610640,81,8086,7619,7879,10.7513,4,25.9264
1675610640,81,8087,7975,7953,19.3818,2,26.433
1675610640,81,8088,7082,7676,26.1294,3,60.8232
1675610640,81,8089,7837,7170,6.5062,2,16.1524
1675610640,81,8090,7826,7045,11.6676,3,42.875
1675610640,81,8091,7269,7045,5.7405,2,19.9707
1675610640,81,8092,7403,7098,16.9407,3,75.7869
1675610640,81,8093,7136,7394,10.5266,2,27.0397
1675610640,81,8094,7043,6522,5.8284,2,32.7549
1675610640,81,8095,7082,7170,21.0486,3,60.3756
1675610640,81,8096,7896,7611,6.247,3,24.0908
1675610640,81,8097,7438,7619,0.9708,0,2.6162
1675610640,81,8098,7935,7904,13.1976,3,42.922
1675610640,81,8099,6490,7394,8.9061,2,27.5687
1675610640,81,8100,7425,7482,19.8782,4,65.0043
1675610640,82,8101,7884,8068,6.6236,3,28.4768
1675610640,82,8102,7045,7619,1.7736,1,6.4623
1675610640,82,8103,7136,7170,6.6396,3,28.358
1675610640,82,8104,5817,6886,6.2485,2,33.3702
1675610640,82,8105,6490,7419,0.0,0,7.535
1675610640,82,8106,7837,7758,6.6236,3,28.178
1675610640,82,8107,7957,7826,20.8657,3,48.7791
1675610640,82,8108,7998,7478,9.1447,3,28.1113
1675610640,82,8109,7230,7383,16.2386,3,53.6654
1675610640,82,8110,7098,7957,6.1153,3,23.9767
1675610640,82,8111,7482,7671,1.8038,1,3.1306
1675610640,82,8112,7671,7478,5.4909,1,24.3049
1675610640,82,8113,7394,7262,3.3215,1,23.2867
1675610640,82,8114,7262,7619,0.4744,0,3.1555
1675610640,82,8115,7671,3203,21.7304,4,70.0155
1675610640,82,8116,6246,7826,1.8038,1,3.1306
1675610640,82,8117,7425,3203,6.5179,2,23.5103
1675610640,82,8118,7082,6627,13.1975,3,30.2487
1675610640,82,8119,6627,7269,0.7066,0,5.8258
1675610640,82,8120,7918,7419,8.7452,3,11.0575
1675610640,82,8121,7975,7460,0.2486,0,3.6003
1675610640,82,8122,7808,6007,8.9883,3,26.6161
1675610640,82,8123,7894,7619,6.4115,3,29.0997
1675610640,82,8124,7082,7482,9.0603,3,32.6601
1675610640,82,8125,7752,6886,9.5565,3,27.0353
1675610640,82,8126,3203,7619,2.2728,1,5.4989
1675610640,82,8127,7879,7611,1.7904,1,5.2741
1675610640,82,8128,7884,8069,2.0027,1,2.8652
1675610640,82,8129,7419,6886,2.0847,1,3.7735
1675610640,82,8130,7894,6627,3.0209,1,5.4899
1675610640,82,8131,7998,7460,11.737,3,33.1111
1675610640,82,8132,8038,7837,11.3615,3,48.4998
1675610640,82,8133,6522,7394,6.6838,1,10.5896
1675610640,82,8134,7611,6246,0.0,0,0.0972
1675610640,82,8135,6627,8069,6.6236,3,28.4768
1675610640,82,8136,7671,7509,7.7183,2,26.7469
1675610640,82,8137,6547,7403,9.3954,3,22.6567
1675610640,82,8138,8069,7671,11.5301,3,71.2665
1675610640,82,8139,7935,5817,10.0139,4,30.0574
1675610640,82,8140,6246,6798,3.8179,2,8.3259
1675610640,82,8141,7721,7119,14.8646,3,48.2623
1675610640,82,8142,7262,7403,9.2114,3,26.6917
1675610640,82,8143,7879,8069,6.6236,3,28.2968
1675610640,82,8144,7482,7230,0.291,0,7.737
1675610640,82,8145,6547,7721,15.7383,3,51.7475
1675610640,82,8146,7894,7957,11.3646,3,49.9953
1675610640,82,8147,6547,7082,13.6379,3,38.9978
1675610640,82,8148,5817,7136,28.311,4,71.6024
1675610640,82,8149,7826,7419,25.7857,4,47.6124
1675610640,82,8150,5817,7269,3.7151,2,8.4845
1675610640,82,8151,7045,7509,9.0929,2,31.5633
1675610640,82,8152,6627,8069,27.3366,3,97.1626
1675610640,82,8153,7098,3203,4.2364,2,13.8637
1675610640,82,8154,7230,7611,6.3109,2,15.9039
1675610640,82,8155,5817,8038,7.6124,2,31.2832
1675610640,82,8156,8042,7918,1.7758,1,6.1683
1675610640,82,8157,7170,7262,1.9165,1,2.8883
1675610640,82,8158,7460,7098,7.2624,2,36.1723
1675610640,82,8159,7383,6522,6.6236,3,28.4768
1675610640,82,8160,7419,7619,11.124,3,28.5742
1675610640,82,8161,7786,7837,5.056,2,12.0756
1675610640,82,8162,7611,7082,9.2608,3,40.6773
1675610640,82,8163,7425,6522,2.0027,1,2.8652
1675610640,82,8164,7170,3203,9.7607,3,22.0028
1675610640,82,8165,7403,6246,5.5479,2,16.3014
1675610640,82,8166,7230,7508,6.9578,1,19.0889
1675610640,82,8167,7262,7619,13.5004,2,71.4546
1675610640,82,8168,7879,7394,7.7687,2,28.1477
1675610640,82,8169,7974,7975,7.3104,2,18.064
1675610640,82,8170,7509,7998,12.8729,3,25.7789
1675610640,82,8171,7394,7904,1.9165,1,2.8883
1675610640,82,8172,6627,3203,4.6155,2,19.9402
1675610640,82,8173,7721,7808,5.8446,1,24.5252
1675610640,82,8174,7904,7136,2.0027,1,2.8652
1675610640,82,8175,7154,6490,2.2711,1,4.1253
1675610640,82,8176,7884,7808,10.2795,2,51.7932
1675610640,82,8177,7752,7482,8.3716,3,27.4488
1675610640,82,8178,7611,7119,10.3313,3,44.7309
1675610640,82,8179,7170,6627,4.5962,1,47.0385
1675610640,82,8180,3203,7458,4.2982,2,12.6249
1675610640,82,8181,7918,6490,23.0339,4,70.7979
1675610640,82,8182,7460,7262,2.364,1,4.0215
1675610640,82,8183,7230,7155,7.2334,3,28.9357
1675610640,82,8184,7894,7082,20.686,4,95.1862
1675610640,82,8185,6547,7082,9.1483,2,25.9642
1675610640,82,8186,7879,7619,13.6358,3,28.0184
1675610640,82,8187,3203,7611,5.2262,2,23.1852
1675610640,82,8188,7808,7904,18.9498,4,75.2502
1675610640,82,8189,7460,7425,6.368,3,21.824
1675610640,82,8190,7438,7808,2.6647,1,4.4757
1675610640,82,8191,7592,6547,3.117,1,11.389
1675610640,82,8192,6886,7826,6.6236,3,28.4768
1675610640,82,8193,7676,7721,0.0,0,0.0972
1675610640,82,8194,7154,7143,29.0077,3,64.038
1675610640,82,8195,7721,6246,6.1606,3,28.2132
1675610640,82,8196,7478,6627,5.7064,2,21.1252
1675610640,82,8197,3203,5817,2.5584,1,21.2432
1675610640,82,8198,7438,7894,6.3436,3,30.1762
1675610640,82,8199,7619,7721,8.6155,2,23.6182
1675610640,82,8200,7676,7383,13.8966,3,52.8097
1675610640,83,8201,8103,8115,4.1745,1,18.3988
1675610640,83,8202,7758,7808,1.312,1,8.2813
1675610640,83,8203,6627,7758,5.7545,1,17.7246
1675610640,83,8204,3203,7826,1.5352,1,3.1974
1675610640,83,8205,7419,7403,1.7282,0,4.6728
1675610640,83,8206,8198,8069,14.9477,4,62.0196
1675610640,83,8207,8069,7592,39.3458,3,99.5106
1675610640,83,8208,8192,7230,5.3847,2,30.9619
1675610640,83,8209,7826,7837,14.015,3,36.9038
1675610640,83,8210,7935,7170,9.1679,3,37.1741
1675610640,83,8211,6007,7460,17.3724,3,48.0355
1675610640,83,8212,7758,3203,1.5928,0,10.2288
1675610640,83,8213,7482,6246,7.574,3,17.9374
1675610640,83,8214,7098,8159,10.8636,3,27.7731
1675610640,83,8215,7998,3203,4.6269,2,12.8922
1675610640,83,8216,8195,7721,3.0488,1,7.177
1675610640,83,8217,7170,6490,6.1402,3,24.1884
1675610640,83,8218,7982,7935,8.4224,3,28.156
1675610640,83,8219,5817,7136,9.5149,2,26.9695
1675610640,83,8220,8195,7957,6.6115,2,32.8308
1675610640,83,8221,7884,7403,11.737,3,33.1111
1675610640,83,8222,8069,7904,2.7746,2,2.9564
1675610640,83,8223,7508,8103,4.5115,2,16.0895
1675610640,83,8224,8159,8198,18.9641,4,70.2133
1675610640,83,8225,7478,7403,0.4486,0,6.4686
1675610640,83,8226,7425,7671,8.5645,3,40.1108
1675610640,83,8227,7154,7837,5.7957,3,27.1435
1675610640,83,8228,7119,7721,14.2818,3,33.2744
1675610640,83,8229,6547,6490,3.7332,2,9.9508
1675610640,83,8230,3203,7509,14.967,2,46.0036
1675610640,83,8231,6007,8177,4.6996,2,13.2951
1675610640,83,8232,7752,7592,2.5326,1,14.8816
1675610640,83,8233,7482,7230,0.1961,0,6.6198
1675610640,83,8234,7082,7935,5.9498,1,22.8531
1675610640,83,8235,7671,7611,6.4795,2,18.8557
1675610640,83,8236,7904,7509,21.0269,3,57.4313
1675610640,83,8237,7904,7262,11.2266,3,52.8564
1675610640,83,8238,3203,5817,17.3706,2,35.0045
1675610640,83,8239,7884,7082,8.6298,2,25.6637
1675610640,83,8240,7119,7935,4.7265,2,16.9463
1675610640,83,8241,7592,7098,23.7659,3,59.0605
1675610640,83,8242,7262,7460,6.8237,2,19.9829
1675610640,83,8243,8195,8103,4.2096,1,52.0536
1675610640,83,8244,7119,8177,14.7135,3,27.2717
1675610640,83,8245,7262,8195,17.9735,3,43.804
1675610640,83,8246,7394,7676,26.0049,4,111.2546
1675610640,83,8247,6547,8106,7.3949,1,29.0805
1675610640,83,8248,7957,7170,14.2524,3,57.6321
1675610640,83,8249,7671,8101,6.6236,3,28.4768
1675610640,83,8250,7918,7676,12.6231,3,71.2183
1675610640,83,8251,5817,7721,8.2213,3,29.2134
1675610640,83,8252,7230,6798,18.5128,3,57.5622
1675610640,83,8253,7438,7460,1.9756,1,5.2632
1675610640,83,8254,7619,7394,11.9029,4,37.8453
1675610640,83,8255,7611,8192,6.6236,3,28.4768
1675610640,83,8256,7262,3203,18.3617,3,30.3889
1675610640,83,8257,7154,3203,6.108,3,31.7089
1675610640,83,8258,8198,6246,12.291,3,56.1365
1675610640,83,8259,8101,7998,13.8194,3,39.7035
1675610640,83,8260,7478,7460,11.737,3,33.1111
1675610640,83,8261,8038,6798,11.3572,4,36.1166
1675610640,83,8262,7419,8033,8.3716,3,27.4488
1675610640,83,8263,7230,7154,2.974,1,26.0236
1675610640,83,8264,7438,8177,2.0064,1,2.5293
1675610640,83,8265,7826,7262,26.5164,3,53.7745
1675610640,83,8266,6627,8069,12.2268,3,33.5853
1675610640,83,8267,7460,3203,9.8227,3,33.3071
1675610640,83,8268,7975,7438,8.0457,3,22.9537
1675610640,83,8269,8069,7826,6.6021,3,28.4907
1675610640,83,8270,8106,8177,3.5703,1,3.9867
1675610640,83,8271,7403,8198,8.6793,3,32.9127
1675610640,83,8272,7478,8101,12.9277,3,46.32
1675610640,83,8273,7403,8038,0.3939,0,6.2129
1675610640,83,8274,7230,7170,6.5162,3,24.7112
1675610640,83,8275,6490,7752,0.0,0,7.535
1675610640,83,8276,7592,7837,6.1132,2,17.9459
1675610640,83,8277,6547,7478,26.9599,3,58.5478
1675610640,83,8278,7975,7508,3.6719,2,8.9515
1675610640,83,8279,7482,7721,5.6931,2,11.2093
1675610640,83,8280,7082,7230,6.8753,1,23.3895
1675610640,83,8281,6007,7619,6.1606,3,28.2132
1675610640,83,8282,7975,6547,15.9087,3,29.1378
1675610640,83,8283,7394,7136,5.4322,3,23.3873
